-1.7451116467299426     -1.7483456834584474
-23.839758801675497     -23.79669651787877
-1.2982403175119588     -1.261075779017806
-18.635550074918395     -18.606826558849214
6.0363550774818     6.035057948288322
-8.005817796641994     -8.011268212665618
-8.184788660754016     -8.206958404651283
-6.480294016093251     -6.4837517115548255
-20.778640236316242     -20.736719424876572
36.22469820406137     36.32878319882155
-1.910874335106533     -1.8355004030104727
12.715624058773193     12.707406036838888
56.986046226679356     56.972595776844024
-7.509093856788804     -7.620028028099239
0.8828971163036542     0.8902294534824788
-22.17519680285535     -22.220834588626026
30.77770270036602     30.77250759295821
0.9967106583258648     0.9932559999102727
37.15461762642831     37.14159612156749
7.329238060210876     7.295896625371277
-2.0584155275303835     -2.0627751499131324
14.256785472391092     14.223180150532722
-59.400130252206964     -59.37964362341165
8.525777213552251     8.517359199969471
-51.92526626581919     -51.92295958536863
-58.58099880223497     -58.54220233852863
-20.05838785712523     -20.093725093138218
-11.93892407857829     -11.94061288151741
47.1640596137523     47.12107498550415
11.1772955569717     11.202384667703509
6.808557141818625     6.780030165831745
40.7673652777202     40.75225311066508
17.229748966497034     17.125935981413722
85.54323957850671     85.52002610384226
7.251870294940723     7.243156220784783
10.395443203269126     10.442088105396927
-107.26012234446158     -107.22120609998703
-15.289793514423609     -15.168928224751353
-9.376816434410431     -9.35434758579433
-16.854096022336332     -16.846819583708047
9.844593752222579     9.810114546491205
-1.6454189216371171     -1.6198285313718022
-10.314696855434656     -11.035382435330748
-20.37882208958742     -20.978983996638654
-110.65956487712984     -110.3805089733839
-163.75109383032128     -163.47361677663326
16.901854130419835     16.356050192159415
118.6915724913897     119.10738862428666
-69.84453953882394     -69.01977120215892
-46.554964643371505     -46.05817106539011
-92.12453055139245     -92.23250970832109
51.93750588750517     52.6492694752574
-4.227643186875746     -4.6531941966339945
25.415638611714456     26.862612842535974
-60.39906843730062     -60.20447245986462
45.600227301366516     46.96849404878616
-28.337108439550413     -29.0936087225914
191.2892777657933     191.05213726301193
-49.78777908642952     -50.84422687753439
-164.3121897603598     -163.9542753169775
50.360863062756856     50.27762335294485
21.154604391999253     21.35409850062728
29.84073583792315     29.04331837133169
38.00696882572369     38.28790769159794
26.00400053220233     26.370614644438028
58.80890812527164     58.82743390439749
-36.57749994592192     -36.3075003793478
-16.075337268839373     -16.18085179261267
62.451540822335375     62.68461092954874
-8.38550087897053     -8.621943832553923
44.52499419810526     45.04211848760247
56.28554944239913     56.51848715518713
54.22901897140927     53.92947147701979
0.9876108705519586     1.1855891377618537
36.40146435811551     36.27952922355533
-18.16425783763002     -17.66789877333045
-29.44337070907079     -29.42373983514905
133.20939501110146     133.68401422371863
-18.386977188757225     -19.86582821137607
11.294625559581007     10.86219905860424
-125.67141107199417     -127.34648430626392
179.74132252477753     179.73705564029217
-102.89699499190031     -102.91017885992527
-217.37658947257145     -217.35517304525376
407.5641217010838     407.4835996562004
-204.68908520623884     -204.6654225119114
261.5921287162934     261.64831057448384
-31.24140038876831     -31.22391943782568
61.5682467944003     61.55656101926565
320.2576969170033     320.38843048868176
-203.61153050691752     -203.61059517712593
111.60125759707405     111.58379373297691
-123.17367531941404     -123.12063232822418
3.0531420518893833     3.02574919513762
56.62071755642464     56.77461222498417
-24.435186641750168     -24.48758818946481
-388.7241356698482     -388.72709648752215
177.64162312990834     177.56182063729761
-135.5840377793559     -135.5794002183914
-80.4756930984888     -80.4062390630722
-11.268224649857215     -11.243099537055194
0.05237073324222745     0.03596407356102718
13.851786129081301     13.779231862223147
-13.823371405460854     -13.805611342418194
-70.83476872865724     -70.88284535750151
19.963803986078798     19.955873340964317
-67.5326642559542     -67.58042363271713
67.62209460468307     67.65005050582886
24.736759406380923     24.73019088920355
14.503834551867362     14.479126534813643
-5.5206147705999395     -5.543443236798048
-0.6785776713116405     -0.6542712777484209
40.159457179535316     40.16151604536772
-19.023920803586233     -19.088450000980497
60.560056864441336     60.67398652201891
-138.47867007247544     -138.4703009525299
48.585881926456615     48.50465068185329
-4.739655328103652     -4.763583359484374
76.59387377241222     76.55765543674231
-102.16137938185088     -102.16984902954101
-172.30904495012584     -172.28617750701903
-68.28839246272545     -68.27491100668907
-65.27399815939506     -65.31926013952494
-145.55450014104838     -145.49564365267753
119.91667043202683     119.86236516897678
41.963651211165924     42.03432718683481
-42.85668462902561     -42.87090253421664
225.6495986538434     225.5301948501587
127.55656660275122     127.502100147748
230.24156599832256     230.2745866979599
-85.11197346671014     -85.11143005764484
-54.820399269867764     -54.8941478454113
17.068562428203222     17.011619860720636
-78.74389257152663     -78.65853527296781
-90.37330016491752     -90.35334286049604
123.74237146082481     123.67202834088802
-36.45739939015134     -36.436173194009065
-22.764295679867125     -22.78973078583777
76.955705296204     76.95393042935133
-5.6200189380916585     -5.639994580928981
-12.552028397499978     -12.55433165319562
-9.25855897483507     -9.229289716574549
-32.88556306322284     -32.79073575645089
-1.222994990023879     -1.2131083394676447
-49.9812969037467     -49.95669866797924
17.98390694694735     17.97886242802441
67.29967098887008     67.26575019180774
11.998088142119114     12.018336957517267
-36.429433352656126     -36.430370038247105
-23.443066723047934     -23.419562867558003
50.96868476110367     50.90458409587145
5.4532548091461255     5.445679580165446
44.88668702460334     44.88066100424528
-60.542814392770346     -60.569458244097234
11.843587863647395     11.834752709248662
47.856215805672065     47.92032155406475
-30.47207809529538     -30.426866577601434
-37.31034546072469     -37.309717200171946
-59.1127082485738     -59.059681091225144
11.737027718775945     11.686131718468665
-54.90271378389189     -54.89696282954216
-42.80041703907196     -42.82081286053658
-76.05240557769334     -76.08233546981812
-143.16281912824286     -143.1882473439455
6.924209901827867     6.910098102022707
-117.95376902931928     -117.92146659884453
79.2041349115442     79.2047961387992
-68.82631699397905     -68.84758434081077
-12.31411720463876     -12.289919698962569
23.915871072879256     23.92006374721527
35.37831783609734     35.41695925709009
-85.04762813415559     -85.0582642440796
-116.46853486300058     -116.48850772385597
-85.69188298944908     -85.68661598502398
152.88684410467596     152.92538741290568
256.4838293002993     256.5159567340851
2.107503307468359     2.069543207462132
61.44547648487336     61.451950271105765
7.36358598497283     7.375420614320039
47.82464824439092     47.794675397145745
11.80705292139306     11.807969124886393
-46.84711136843291     -46.83049934819937
50.056867146059076     50.0885575828433
40.62258069459874     40.6339495539546
83.33623062076616     83.3489585968852
-17.794585615040408     -17.793268654951454
27.463538521115552     27.44558670940995
-54.457738323660344     -54.4695195849061
48.107545808901136     48.16432899686098
-3.3105511973310744     -3.3339061127245424
21.332476148138543     21.305515283298494
56.734873410052835     56.7204017884016
26.30234900812521     26.341411933088303
-182.98545149028152     -183.01671008131504
-19.26718359402147     -19.258047296848893
-37.58639831029846     -37.60651109343767
127.1882409187567     127.21973304815292
-12.753579423279902     -12.758203580063581
-6.667541098973079     -7.251963354973495
-168.6497392683221     -164.9384971318245
-15.305869716652758     -15.868873753988742
-32.3395093514456     -31.032324580419065
44.19226383197943     42.62020675510168
31.254702987442794     32.77823326833844
-40.73447215413167     -40.13058420802355
-196.5743843992696     -198.44628686842918
-262.5458956133196     -262.64987313141825
21.971171883710767     18.966020183351635
374.17181465909493     375.72292542200086
70.3893858402237     69.69719823285341
1.5440529153198512     5.031343949014693
-162.0376351619941     -160.32077956991196
216.10525030874132     216.55024152827264
97.45554751554961     95.4753989171505
99.5163585081742     100.28325986027717
70.55366049669435     69.13524053168297
4.548462502026805     4.006245760599524
76.72352007481099     74.78640914263725
-13.146005070778482     -13.02082180661559
15.080341868517632     16.18695046672821
6.247616527868619     7.333354607565701
54.064366383637896     53.38675133341551
-49.200892852284575     -49.23039427610636
-2.011964024074663     -3.2739145124435423
-64.20397817383908     -63.37283606343269
-22.49192466048785     -22.25978803113997
-24.204159315324606     -24.81689185063243
-56.02724486826152     -56.88435262196064
13.452698811528034     13.508091711056233
9.31246089172361     9.331013319145143
-18.088295344285306     -17.151250221031905
-28.414248497248064     -29.367091028523443
-31.78614357466606     -32.29969146410823
-18.322344260490425     -17.54114751521945
25.796313117944     26.098094491285085
-24.900008750137612     -25.981132450449465
5.272267031018862     4.941508087655902
47.450181580250444     47.4159060871005
-111.80960248069064     -111.67491784818172
55.960931937376124     55.9553363845706
-42.679667082279565     -42.63397928488254
207.65267201350312     207.54970363492964
-136.20159826031235     -136.25890000107287
-18.617882944049896     -18.546635655492544
-67.73703774287429     -67.67314767054319
46.48297274955853     46.52371556007862
25.3555747908937     25.305827653884887
27.786989835223853     27.6657025241971
101.96964750871221     101.7908158147335
163.48962595905417     163.4721653004408
83.5270596937428     83.59882142659426
86.05189362204636     85.98435003900528
-75.66692184742914     -75.64543013985157
-61.55054601730549     -61.584249027240276
-118.40267092931164     -118.34634227006435
-31.177998959954824     -31.170283543902634
25.785038782423808     25.810053439301253
24.408184068271396     24.40212428160906
20.340482912665173     20.35785527405739
-17.67064730566954     -17.70380219153464
-25.273218277947958     -25.24076413395405
