0.5101374515899055     0.4811193428002298
0.50479098376408     0.5049347717454656
0.1560690730565854     0.14828007084215059
0.9366269006807222     0.9262892215132713
0.061324371669912045     0.059332246431196105
3.3898245020793443     3.3894182045668364
0.053225696220050626     0.04933478106602561
0.09548329147816753     0.09465143601819873
-2.758886277856726     -2.747217648871243
-1.4599383215518416     -1.455626163586229
-6.027533835732106     -6.02921355740726
-0.4049804238104497     -0.40676220018174497
0.21661206712295447     0.20785283399149776
3.5219369684295647     3.5216375830970703
38.420337612608435     38.427576538020375
5.179769641981548     5.182073085258901
-58.69945895931864     -58.682456723642346
-21.579281789308386     -21.594401655223965
24.91470262510236     24.927041849792005
8.931351000269327     8.94306026082337
-19.63137017898885     -19.647426403039695
91.89617211748197     91.91088127732277
37.4518689247079     37.44602950789928
37.43209321870952     37.46030785514116
-86.90801283277459     -86.93632049269677
43.23911752121703     43.24426454564333
50.12899833740031     50.140827219820025
3.369876268014289     3.361586560927331
1.5946330891915559     1.5991510090839118
-44.7174888033939     -44.73181322031021
-22.91693753806872     -22.917330112898348
13.226922990912387     13.215968382281066
18.59305381294934     18.582396125283836
41.30886746579338     41.32329628307819
13.701687523049703     13.694460704368353
-50.40457922277124     -50.39185013087988
-31.998395686767903     -31.965851939839123
0.7796404123167471     0.7769101058872416
1.5459208877918076     1.5595433026801795
-27.583548508501423     -27.60861387630105
-9.169049661419754     -9.170070587524771
3.241263652380668     3.2225101257160307
-12.229557186197935     -12.248182885909081
-0.23942603168034324     -0.24010488239899277
26.60368938408823     26.61494097215533
-16.95189840555246     -16.952219297146797
-12.035496064153868     -12.040667149016262
-28.40255350501521     -28.412137901216745
56.62516356447329     56.63193871288299
-76.97265796746618     -76.97465245120526
-11.230083406124642     -11.230469907325507
-24.706201524730396     -24.70829778996706
38.1908672225315     38.18808846427798
-0.323061638048117     -0.32772639638525436
-2.42797577495686     -2.436762045207247
1.203766314130771     1.198339294308424
2.87284751553225     2.864376243774593
0.2492565284594964     0.24352713956516236
0.32024478169780335     0.32586456632781774
-0.1680404670768481     -0.17046581056453286
-4.832189983573123     -4.828818005159497
-0.3755123330803273     -0.37449632082805034
-2.986351637122978     -2.9774491256266833
1.35248843161117     1.36108984227553
5.427993222327563     5.427492487258464
-0.5006252483128694     -0.5024190858541057
3.173762663124557     3.1696735058516263
-2.1660352662793034     -2.166465152226016
1.750437244933423     1.7405677091173828
1.9883011108993487     1.9949390836615115
-1.644429147025302     -1.6427073217678816
0.04330755109267087     0.03370193532975391
-0.6280512200332824     -0.6059210388425738
-0.16872698180597573     -0.16913718066439032
-0.7441730192449649     -0.7318730228949338
0.05529375652267249     0.08119830659739673
-0.6412310129132371     -0.6381644966002553
-0.2808158420581204     -0.2696422854654491
0.5276887221162941     0.5032155249983072
0.6129709562049709     0.6079527275234461
0.07675008336856795     0.0683950168817304
0.9424486911790576     0.9288511251006275
0.07790216594282597     0.07780229386640712
3.3600669615071426     3.362280685432255
0.04000295094116488     0.038028873827774076
0.09685151767255364     0.09505352138271556
-2.432747000151566     -2.4202068321388213
0.4354909017017792     0.4347305210597813
-6.497984988066869     -6.495344965291023
-0.6675945041613888     -0.6695204543257132
-0.8765167777108819     -0.8837496981412172
3.7541907712440943     3.7538102030843494
0.6895793847827592     0.6790566769640892
-2.6782938989063982     -2.6820800775390117
-0.5514331898909672     -0.5549467859512195
3.039497766123191     3.0319028494119644
-0.5091340762411644     -0.5087993185172789
-0.1994322256248179     -0.19310135671114548
-0.9507226752759741     -0.9520778368141501
-4.372697445026315     -4.364783746708184
0.6120142899479742     0.6085166177771986
-1.6837455762353635     -1.6808946501314639
0.2599720606343613     0.2584058014160022
-2.20367337023295     -2.205964272816107
-0.5104167738121134     -0.5101573713930324
4.93579730397     4.935523840995878
1.789698465039101     1.7862727151326836
0.756889525683724     0.7522061460318044
2.794492900054347     2.8040772700432686
0.7989367481710804     0.7927508346106857
-0.12863550829459985     -0.13779725523914677
-1.0828829094512635     -1.0648446338133886
-0.07971384592774214     -0.07711808082370553
-0.7231521075791699     -0.7135307828523219
-0.6585887803658212     -0.6312979902043938
0.026436562041111396     0.028906505744159223
-0.7908800804979974     -0.7813756115667522
0.777975949124597     0.7463886438846588
-0.42855050278104195     -0.4281567840095609
0.17368895973500423     0.1634206401291769
1.0775615666308656     1.05587668266017
-0.078254373638523     -0.07477122804695974
4.170748776506119     4.178576601238548
-0.16223320690791312     -0.16189935416865628
0.15658788366499632     0.1568096196587663
-3.5320326728637714     -3.5276603158682582
-1.19454327865995     -1.1990980204999446
-2.162388766673023     -2.160038830726594
-0.5108190184419716     -0.5016688644059002
0.8125738154758513     0.8125461830692365
2.3197723259391902     2.3208410193160174
1.0161701848939262     1.0099692809352652
-2.5932820355047825     -2.5971238770872356
-1.040400042490793     -1.0431950794991105
2.8247052635978833     2.8153317085508256
-0.6791134145303214     -0.6792302510435693
-0.19001607839481288     -0.18909523603040726
-0.9721897432300045     -0.9708838860401884
-4.0345340348907195     -4.030494759640843
0.7758019127438336     0.7748248974580317
-1.6711598555456724     -1.6641339487195015
0.36919962848557     0.36357056058235465
-3.8113493818758433     -3.810586151327193
-0.3819103747356382     -0.38585814245827493
4.905063978602633     4.905198503528536
2.671468618640787     2.669961763286218
0.5569996671609753     0.5536797939634882
2.819096766256135     2.829134133793041
1.4437204255467193     1.44204812611714
-0.16577666441767483     -0.17761582988086155
-1.0484428313529977     -1.0320250011727214
-0.11881134208046783     -0.11622002345798536
-0.5570352760936245     -0.5431982991728932
-0.6006325002716187     -0.57622006980367
0.3190386612519052     0.317693312038295
-0.75347519645791     -0.740210420351848
0.5784621680171098     0.5478149143826216
-0.5598908872392513     -0.5603546429620124
0.1876740275010541     0.17534946612371133
0.9721403835853555     0.9532038132851943
-0.20416960020675048     -0.2041200463111978
4.008960368090548     4.01082148431614
-0.17309767181003385     -0.17233583395422902
0.15138496752237984     0.15213421218937728
-3.3539164051921144     -3.345805193594098
-1.9006858304119143     -1.9020263951655476
-2.5516929342872925     -2.546694013674557
-0.73904599550143     -0.7374617560375482
1.3858253935049418     1.3905146219229325
3.114915680843736     3.1136043962754307
-32.14340707658891     -32.14731395397782
-33.41598707859802     -33.42795579701066
-7.239238247123079     -7.239880777823925
45.24299783031784     45.23007640750408
-41.90774261541063     -41.91762905076146
6.481558798072574     6.482555205848813
-33.014874647849865     -33.02450039566159
9.496238996269932     9.514662856352329
-28.963869657020812     -28.96460052896142
49.81050117078173     49.83129442375898
84.0116357353861     84.0116289529562
15.393961758944549     15.404119599083065
136.68960831334763     136.71445460090638
-93.81836428572626     -93.83041455774307
-26.285473656947435     -26.28142583082318
-246.92474716793268     -246.971862998724
80.76313692153506     80.76945448619126
1.774189954333496     1.7766681968282907
21.235576438632187     21.221568827825784
0.9964829419134991     1.021583667670004
0.015249987109704214     0.013924008440566831
-9.018286731496898     -9.001613442699611
-20.217510934268674     -20.18902907491624
23.10094511716123     23.10050750799179
32.9746392811389     32.97267059995532
27.423671309708467     27.39143125298619
25.8790679037054     25.874105324310065
-14.90106267479644     -14.918547207045554
3.5953202378880946     3.574536399266124
-4.0517478008421905     -4.05654401525706
42.53562448827315     42.546739517897365
0.19689229170059055     0.19629617642350494
-0.900833073963947     -0.9020043994622305
44.804591019350454     44.82675845655203
32.20338273568893     32.19974303341508
-21.820250931995517     -21.821685508215428
-37.29116024286974     -37.279731021559236
-49.32715625646402     -49.31432698653936
16.616439848739624     16.614261758983137
-0.46746017837982107     -0.4655178636740893
-1.670694493172038     -1.6800830055370926
0.3202933712117756     0.3151202835594304
2.7674046927065628     2.7664534883074463
0.2559289898339392     0.24978886421415955
0.20192227684654412     0.17903396361374763
-0.6785779440581003     -0.6789651006370783
-4.5537066102489625     -4.549543195871264
-0.14578150892721004     -0.14472878211578355
-0.913120340653446     -0.9147804997712373
2.4821692563188535     2.4874205917179584
1.4308776752936445     1.4310929858490824
-0.8099792755740068     -0.8073269337750971
3.038236681834883     3.033684893809259
-0.4697463594653837     -0.47490263315625486
1.5817593421848177     1.573760140869394
1.9007406027065015     1.906289934667945
-0.39349808767780864     -0.36679952812772243
-0.12361045119989884     -0.13513886791607366
-0.9950955504024844     -0.9699820396227762
-0.0802468964072298     -0.07796414707804797
-0.9050958539461808     -0.8930807760620489
0.009081080589850648     0.02997501076795161
-0.22167556244297104     -0.21455482944343238
-0.13091076758907746     -0.1202852478094399
0.4831915785408285     0.45641297756284477
0.1465090075378472     0.13976261336514725
0.21589168130293013     0.20768535927338524
1.0292476916347533     1.0199784188458696
0.04480648543144445     0.04440561117030447
3.6960529786266467     3.691594655379653
-0.027065198000170283     -0.030099516129528638
0.13256259326399975     0.13532304070976098
-3.8897130532923057     -3.8802649119637906
-3.67957785328743     -3.6765623927101494
-2.296781882346182     -2.2947013900637625
-0.34264083049631455     -0.34411346896020695
1.7275438244744294     1.722727163023874
1.3307588876667067     1.328913391586393
-72.7522368513525     -72.76393101286888
22.288861478712477     22.28836259417534
-3.4254818543157977     -3.4275933342076836
24.59768497172201     24.581057208442687
110.3149176367803     110.33354492173194
-2.5384235779885573     -2.538423279660195
-79.09863476413702     -79.1040944799304
-137.52451534805863     -137.50597095913886
-15.19011125573172     -15.189220026862621
-89.66429457151632     -89.70471443698406
54.00468727665907     54.01233207435608
6.758716406845626     6.7595768595039845
67.78583787498316     67.80478116675616
-102.86546113304448     -102.87999475274086
2.5844681939692973     2.586437795971334
-82.36986259700288     -82.38806486341953
-20.159143868196388     -20.162169892835617
23.138183661992425     23.133913452482222
46.03417890769447     46.02935321515202
-56.56692191839789     -56.54778608181476
2.1331021764493756     2.1344036444313823
